id,label
6253,0.7805085182189941
6254,0.6407637000083923
6255,0.9171551465988159
6256,0.5219276547431946
6257,0.6866255402565002
6258,0.039371881633996964
6259,0.24927683174610138
6260,0.7260420322418213
6261,0.18856704235076904
6262,0.025470111519098282
6263,0.12827007472515106
6264,0.5700446367263794
6265,0.09378218650817871
6266,0.5319284200668335
6267,0.4452754259109497
6268,0.012891599908471107
6269,0.12497485429048538
6270,0.2624022662639618
6271,0.1625404804944992
6272,0.43791085481643677
6273,0.5798590183258057
6274,0.43446677923202515
6275,0.05366932228207588
6276,0.4182312488555908
6277,0.3508321940898895
6278,0.03533042594790459
6279,0.849596381187439
6280,0.12119853496551514
6281,0.5662698149681091
6282,0.2027447521686554
6283,0.8746930360794067
6284,0.3268154561519623
6285,0.7363373041152954
6286,0.28856784105300903
6287,0.6015941500663757
6288,0.5020530819892883
6289,0.3892499804496765
6290,0.41996803879737854
6291,0.893329918384552
6292,0.48713529109954834
6293,0.027990981936454773
6294,0.18623889982700348
6295,0.6375409960746765
6296,0.1793726086616516
6297,0.30483290553092957
6298,0.7061147689819336
6299,0.0638715997338295
6300,0.598251461982727
6301,0.6064443588256836
6302,0.6697177290916443
6303,0.21526466310024261
6304,0.11129873245954514
6305,0.1688738316297531
6306,0.6238654851913452
6307,0.25324586033821106
6308,0.5593530535697937
6309,0.19353453814983368
6310,0.621121346950531
6311,0.21837815642356873
6312,0.39446327090263367
6313,0.4642634987831116
6314,0.12239035964012146
6315,0.9414467811584473
6316,0.030246179550886154
6317,0.3432043790817261
6318,0.46300992369651794
6319,0.4436885416507721
6320,0.304356187582016
6321,0.915493369102478
6322,0.8039924502372742
6323,0.6657142639160156
6324,0.37671566009521484
6325,0.5388847589492798
6326,0.553935170173645
6327,0.7240901589393616
6328,0.35976725816726685
6329,0.04434746131300926
6330,0.04442209005355835
6331,0.4072568416595459
6332,0.15882645547389984
6333,0.3820086121559143
6334,0.29784947633743286
6335,0.490553081035614
6336,0.6814438700675964
6337,0.6602761745452881
6338,0.02694445103406906
6339,0.551106870174408
6340,0.4700999855995178
6341,0.5595231652259827
6342,0.8869359493255615
6343,0.2706402540206909
6344,0.6740168333053589
6345,0.20473937690258026
6346,0.3156728744506836
6347,0.8161994814872742
6348,0.7281946539878845
6349,0.5818581581115723
6350,0.18700242042541504
6351,0.45110830664634705
6352,0.14426742494106293
6353,0.6900392770767212
6354,0.8702755570411682
6355,0.13170135021209717
6356,0.8398508429527283
6357,0.5050383806228638
6358,0.10567843914031982
6359,0.23161070048809052
6360,0.07154430449008942
6361,0.35747912526130676
6362,0.5471461415290833
6363,0.9225229024887085
6364,0.13632677495479584
6365,0.3825903534889221
6366,0.23450319468975067
6367,0.37212055921554565
6368,0.3061431646347046
6369,0.13650402426719666
6370,0.06438956409692764
6371,0.24600329995155334
6372,0.5448199510574341
6373,0.6538013815879822
6374,0.20256160199642181
6375,0.10563071817159653
6376,0.19526371359825134
6377,0.49944350123405457
6378,0.07789983600378036
6379,0.1443057358264923
6380,0.05959723889827728
6381,0.4078179597854614
6382,0.1574501246213913
6383,0.1103510633111
6384,0.5168174505233765
6385,0.15145227313041687
6386,0.05373910441994667
6387,0.4121505916118622
6388,0.5497567057609558
6389,0.7913880944252014
6390,0.19196034967899323
6391,0.4456821382045746
6392,0.44220995903015137
6393,0.2181818038225174
6394,0.4936927556991577
6395,0.39237746596336365
6396,0.10914004594087601
6397,0.7140729427337646
6398,0.32750216126441956
6399,0.4590291976928711
6400,0.06271850317716599
6401,0.6017396450042725
6402,0.7098985314369202
6403,0.15014126896858215
6404,0.9611145853996277
6405,0.022846097126603127
6406,0.4505820572376251
6407,0.09613540768623352
6408,0.1600102186203003
6409,0.0762639194726944
6410,0.06229536235332489
6411,0.09401369094848633
6412,0.2718918025493622
6413,0.3961838483810425
6414,0.26911717653274536
6415,0.9821920990943909
6416,0.23119035363197327
6417,0.03858738765120506
6418,0.188581645488739
6419,0.7244200706481934
6420,0.6120179295539856
6421,0.7997456192970276
6422,0.3297176957130432
6423,0.32356250286102295
6424,0.33107706904411316
6425,0.2483682483434677
6426,0.9237992167472839
6427,0.6385800242424011
6428,0.5140429139137268
6429,0.7182886004447937
6430,0.2531938850879669
6431,0.9510995745658875
6432,0.36905381083488464
6433,0.4190593659877777
6434,0.7645860314369202
6435,0.20412424206733704
6436,0.6548202037811279
6437,0.07657141983509064
6438,0.06445738673210144
6439,0.24349632859230042
6440,0.698736846446991
6441,0.2880389988422394
6442,0.34532415866851807
6443,0.9264988899230957
6444,0.8126628398895264
6445,0.399097740650177
6446,0.3705388903617859
6447,0.5915482044219971
6448,0.43346646428108215
6449,0.32993102073669434
6450,0.32930082082748413
6451,0.4926048815250397
6452,0.13231486082077026
6453,0.7636417150497437
6454,0.8322849273681641
6455,0.5916475057601929
6456,0.04119390994310379
6457,0.4147823452949524
6458,0.10555972903966904
6459,0.11152754724025726
6460,0.6034097075462341
6461,0.601639449596405
6462,0.5742945671081543
6463,0.09591712057590485
6464,0.6768613457679749
6465,0.4454641342163086
6466,0.15267735719680786
6467,0.8946422934532166
6468,0.8183214068412781
6469,0.7018908262252808
6470,0.32054752111434937
6471,0.2470027357339859
6472,0.10165584087371826
6473,0.6091803908348083
6474,0.1209767609834671
6475,0.9090380072593689
6476,0.8377426862716675
6477,0.08704870939254761
6478,0.4818195104598999
6479,0.3394158184528351
6480,0.7330873012542725
6481,0.5913357734680176
6482,0.8321803212165833
6483,0.8042172193527222
6484,0.3668016791343689
6485,0.2177516669034958
6486,0.15368741750717163
6487,0.052322860807180405
6488,0.3688301742076874
6489,0.5551046133041382
6490,0.4771282970905304
6491,0.6311079263687134
6492,0.6901471018791199
6493,0.7569241523742676
6494,0.21678759157657623
6495,0.06764881312847137
6496,0.14750240743160248
6497,0.9345415830612183
6498,0.10839803516864777
6499,0.6626414656639099
6500,0.6665371656417847
6501,0.7036838531494141
6502,0.6767008900642395
6503,0.4909372329711914
6504,0.2723211944103241
6505,0.5336425304412842
6506,0.3413165211677551
6507,0.25634250044822693
6508,0.008714749477803707
6509,0.16869501769542694
6510,0.5819019079208374
6511,0.8169801235198975
6512,0.68171226978302
6513,0.08626542240381241
6514,0.19433066248893738
6515,0.5153515338897705
6516,0.5652247667312622
6517,0.8717149496078491
6518,0.1102602407336235
6519,0.5006664395332336
6520,0.019446058198809624
6521,0.06696746498346329
6522,0.2508937418460846
6523,0.4681147038936615
6524,0.19439372420310974
6525,0.6939157247543335
6526,0.38602134585380554
6527,0.056832972913980484
6528,0.3624553084373474
6529,0.41291528940200806
6530,0.9012677073478699
6531,0.4613998234272003
6532,0.48552581667900085
6533,0.024044519290328026
6534,0.30430129170417786
6535,0.1734725385904312
6536,0.7784917950630188
6537,0.12775593996047974
6538,0.704089343547821
6539,0.27500054240226746
6540,0.32488569617271423
6541,0.6775643229484558
6542,0.3992999196052551
6543,0.6897023916244507
6544,0.6588835716247559
6545,0.6073262095451355
6546,0.3370853066444397
6547,0.4613330364227295
6548,0.11497624218463898
6549,0.36092838644981384
6550,0.7458062171936035
6551,0.4334571659564972
6552,0.13813363015651703
6553,0.07787080109119415
6554,0.139260932803154
6555,0.6947841048240662
6556,0.748410701751709
6557,0.22325558960437775
6558,0.019334658980369568
6559,0.5211142301559448
6560,0.6607247591018677
6561,0.6741530895233154
6562,0.2786842882633209
6563,0.19194842875003815
6564,0.6475303769111633
6565,0.11627212911844254
6566,0.43570616841316223
6567,0.5218004584312439
6568,0.12554611265659332
6569,0.25954657793045044
6570,0.05096226558089256
6571,0.059272684156894684
6572,0.3246444761753082
6573,0.31751549243927
6574,0.9181029796600342
6575,0.13580511510372162
6576,0.019706694409251213
6577,0.2612100839614868
6578,0.5137742161750793
6579,0.0998821035027504
6580,0.7797743082046509
6581,0.12945325672626495
6582,0.9068647623062134
6583,0.4288797378540039
6584,0.3322570323944092
6585,0.3147548735141754
6586,0.7720675468444824
6587,0.22485072910785675
6588,0.6865115165710449
6589,0.25981733202934265
6590,0.49261125922203064
6591,0.10646618902683258
6592,0.842419445514679
6593,0.5735050439834595
6594,0.4119904339313507
6595,0.15371079742908478
6596,0.40197935700416565
6597,0.23546317219734192
6598,0.10829702764749527
6599,0.7649869918823242
6600,0.08455581963062286
6601,0.3950532376766205
6602,0.23042729496955872
6603,0.3226194977760315
6604,0.04853912070393562
6605,0.16234350204467773
6606,0.7134948968887329
6607,0.3766688406467438
6608,0.37398388981819153
6609,0.37047430872917175
6610,0.38386818766593933
6611,0.351394385099411
6612,0.48854586482048035
6613,0.19427712261676788
6614,0.726701557636261
6615,0.7746315002441406
6616,0.04716058075428009
6617,0.09158945828676224
6618,0.19913172721862793
6619,0.7967970371246338
6620,0.9309109449386597
6621,0.6927902698516846
6622,0.12254658341407776
6623,0.1495538055896759
6624,0.30636924505233765
6625,0.7615062594413757
6626,0.2500684857368469
6627,0.6551065444946289
6628,0.70842444896698
6629,0.4824966788291931
6630,0.896449625492096
6631,0.6101541519165039
6632,0.25997406244277954
6633,0.057919684797525406
6634,0.5351852178573608
6635,0.7940104603767395
6636,0.4524737298488617
6637,0.14482365548610687
6638,0.49011674523353577
6639,0.31103572249412537
6640,0.30794352293014526
6641,0.838371753692627
6642,0.7813987731933594
6643,0.708784282207489
6644,0.4932778477668762
6645,0.34438878297805786
6646,0.7998967170715332
6647,0.39265480637550354
6648,0.5980480313301086
6649,0.8542429804801941
6650,0.4652025103569031
6651,0.3368557393550873
6652,0.6429701447486877
6653,0.737968921661377
6654,0.3360684812068939
6655,0.3040424883365631
6656,0.5956690907478333
6657,0.15020141005516052
6658,0.10816275328397751
6659,0.9531211256980896
6660,0.40384241938591003
6661,0.331670343875885
6662,0.6343010663986206
6663,0.13540233671665192
6664,0.3389118015766144
6665,0.8472336530685425
6666,0.34734436869621277
6667,0.2695161998271942
6668,0.04404367879033089
6669,0.2711242735385895
6670,0.8299911618232727
6671,0.915708601474762
6672,0.08555189520120621
6673,0.0935685858130455
6674,0.05942677706480026
6675,0.12160248309373856
6676,0.7365259528160095
6677,0.13911274075508118
6678,0.08407039940357208
6679,0.34749680757522583
6680,0.12242239713668823
6681,0.15146131813526154
6682,0.5095512866973877
6683,0.18585015833377838
6684,0.2684536576271057
6685,0.7122445106506348
6686,0.40371474623680115
6687,0.055305831134319305
6688,0.8934447169303894
6689,0.4888242185115814
6690,0.5435471534729004
6691,0.05474277585744858
6692,0.5261062383651733
6693,0.5845551490783691
6694,0.04035693407058716
6695,0.3691084384918213
6696,0.38236528635025024
6697,0.2251017540693283
6698,0.12792569398880005
6699,0.7820869088172913
6700,0.3753277361392975
6701,0.3573862910270691
6702,0.2223912626504898
6703,0.4845980405807495
6704,0.3425503373146057
6705,0.3236249089241028
6706,0.4345490038394928
6707,0.6678722500801086
6708,0.4872412085533142
6709,0.38862156867980957
6710,0.579856812953949
6711,0.23885463178157806
6712,0.43711867928504944
6713,0.1322527676820755
6714,0.20646876096725464
6715,0.6483004093170166
6716,0.5501927137374878
6717,0.4830412268638611
6718,0.5836421251296997
6719,0.7159599661827087
6720,0.7199689149856567
6721,0.13565468788146973
6722,0.06793820112943649
6723,0.11047808080911636
6724,0.1536177396774292
6725,0.4773607552051544
6726,0.38819777965545654
6727,0.18086865544319153
6728,0.2901364862918854
6729,0.4336584806442261
6730,0.3247406482696533
6731,0.604688286781311
6732,0.38966137170791626
6733,0.6954774260520935
6734,0.3028375506401062
6735,0.7822170257568359
6736,0.08233439922332764
6737,0.750088095664978
6738,0.6336514949798584
6739,0.23040759563446045
6740,0.2518659234046936
6741,0.3494999408721924
6742,0.6030768752098083
6743,0.2226167768239975
6744,0.4036957919597626
6745,0.8180372714996338
6746,0.16284507513046265
6747,0.2690621018409729
6748,0.3394215404987335
6749,0.7062326669692993
6750,0.11114970594644547
6751,0.1111985445022583
6752,0.0809912458062172
6753,0.42693793773651123
6754,0.2166690230369568
6755,0.1835344135761261
6756,0.1603032797574997
6757,0.7612015008926392
6758,0.6448375582695007
6759,0.7779452800750732
6760,0.07157131284475327
6761,0.8878437876701355
6762,0.8707942366600037
6763,0.3395288586616516
6764,0.2151743471622467
6765,0.08134063333272934
6766,0.5192127823829651
6767,0.5271684527397156
6768,0.16418761014938354
6769,0.4227403700351715
6770,0.055173005908727646
6771,0.41756942868232727
6772,0.39286237955093384
6773,0.7409185171127319
6774,0.0991097018122673
6775,0.3852418065071106
6776,0.11444321274757385
6777,0.5737766027450562
6778,0.6945229768753052
6779,0.5393480658531189
6780,0.5283101797103882
6781,0.06840303540229797
6782,0.0917503759264946
6783,0.03410528972744942
6784,0.3859691023826599
6785,0.17829212546348572
6786,0.8273293375968933
6787,0.3547151982784271
6788,0.046171966940164566
6789,0.2345982939004898
6790,0.8439654111862183
6791,0.6034013032913208
6792,0.9035574793815613
6793,0.34405654668807983
6794,0.6366110444068909
6795,0.2562926709651947
6796,0.8124262094497681
6797,0.4456372559070587
6798,0.2744642496109009
6799,0.6856023669242859
6800,0.6707546710968018
6801,0.7029778957366943
6802,0.4730393886566162
6803,0.853380560874939
6804,0.3570275604724884
6805,0.2678743898868561
6806,0.12461771816015244
6807,0.3761833906173706
6808,0.05679428204894066
6809,0.8701158761978149
6810,0.28953900933265686
6811,0.028364362195134163
6812,0.06811472028493881
6813,0.8357277512550354
6814,0.5971626043319702
6815,0.9190851449966431
6816,0.6044952273368835
6817,0.8941134214401245
6818,0.31063345074653625
6819,0.20765437185764313
6820,0.3739214539527893
6821,0.1564803570508957
6822,0.24115800857543945
6823,0.8076039552688599
6824,0.12351745367050171
6825,0.3931773900985718
6826,0.11420468240976334
6827,0.6805705428123474
6828,0.783511221408844
6829,0.07063969224691391
6830,0.021963143721222878
6831,0.6471726298332214
6832,0.26730844378471375
6833,0.8088452219963074
6834,0.18690606951713562
6835,0.033944688737392426
6836,0.6700589656829834
6837,0.7335090637207031
6838,0.1515815705060959
6839,0.46364670991897583
6840,0.03700639680027962
6841,0.284132719039917
6842,0.7748706340789795
6843,0.12558838725090027
6844,0.43034422397613525
6845,0.42482370138168335
6846,0.8545084595680237
6847,0.6691771745681763
6848,0.11227810382843018
6849,0.5179980993270874
6850,0.6943679451942444
6851,0.1717500239610672
6852,0.6674523949623108
6853,0.29217788577079773
6854,0.944882869720459
6855,0.27907130122184753
6856,0.8113035559654236
6857,0.8355364799499512
6858,0.42566046118736267
6859,0.732050359249115
6860,0.10321982204914093
6861,0.7353438138961792
6862,0.40318188071250916
6863,0.18605870008468628
6864,0.2831440269947052
6865,0.13849769532680511
6866,0.1885114163160324
6867,0.33505910634994507
6868,0.3638196587562561
6869,0.7846958637237549
6870,0.3355408310890198
6871,0.33614933490753174
6872,0.8896908164024353
6873,0.40254586935043335
6874,0.07898914068937302
6875,0.931439220905304
6876,0.5721349120140076
6877,0.15196000039577484
6878,0.12543067336082458
6879,0.6318522095680237
6880,0.42720553278923035
6881,0.1577487289905548
6882,0.11614961922168732
6883,0.18911884725093842
6884,0.11601468920707703
6885,0.5561559200286865
6886,0.18112649023532867
6887,0.7911263108253479
6888,0.3017672598361969
6889,0.46029743552207947
6890,0.06803484261035919
6891,0.2443438619375229
6892,0.6096519231796265
6893,0.25311291217803955
6894,0.06730863451957703
6895,0.8210192322731018
6896,0.7662014365196228
6897,0.3314509093761444
6898,0.1773742288351059
6899,0.5854531526565552
6900,0.22245752811431885
6901,0.8197251558303833
6902,0.4848420321941376
6903,0.6237163543701172
6904,0.5389835238456726
6905,0.07505429536104202
6906,0.14920005202293396
6907,0.1549418568611145
6908,0.7379212975502014
6909,0.33994099497795105
6910,0.6291223168373108
6911,0.4847216308116913
6912,0.6026354432106018
6913,0.2835359275341034
6914,0.37645503878593445
6915,0.1329362541437149
6916,0.5014322400093079
6917,0.07230909168720245
6918,0.7981114387512207
6919,0.17227785289287567
6920,0.6832211017608643
6921,0.2566992938518524
6922,0.15826424956321716
6923,0.6194738745689392
6924,0.2658839225769043
6925,0.5864207148551941
6926,0.406309574842453
6927,0.03357432037591934
6928,0.6304858326911926
6929,0.4736449420452118
6930,0.05385600030422211
6931,0.021873299032449722
6932,0.650669515132904
6933,0.3673519492149353
6934,0.1872272938489914
6935,0.13727401196956635
6936,0.35267022252082825
6937,0.8860183954238892
6938,0.24942299723625183
6939,0.09467129409313202
6940,0.6323232650756836
6941,0.804083526134491
6942,0.3454053997993469
6943,0.19719868898391724
6944,0.07879779487848282
6945,0.4415654242038727
6946,0.23978281021118164
6947,0.2169158011674881
6948,0.5434973835945129
6949,0.18686331808567047
6950,0.33556655049324036
6951,0.6740319728851318
6952,0.6383107900619507
6953,0.5521130561828613
6954,0.3835870921611786
6955,0.6305895447731018
6956,0.1507723331451416
6957,0.6972956657409668
6958,0.34869810938835144
6959,0.15465672314167023
6960,0.2577636241912842
6961,0.4519798159599304
6962,0.8657081127166748
6963,0.759048581123352
6964,0.4349525570869446
6965,0.0887048989534378
6966,0.03430309146642685
6967,0.5341539978981018
6968,0.31592321395874023
6969,0.09843759983778
6970,0.15573948621749878
6971,0.0676279291510582
6972,0.47307705879211426
6973,0.35238736867904663
6974,0.18490096926689148
6975,0.09139421582221985
6976,0.3458390235900879
6977,0.1877904087305069
6978,0.4544565975666046
6979,0.09373494237661362
6980,0.17420096695423126
6981,0.4248271584510803
6982,0.3870881497859955
6983,0.041773341596126556
6984,0.4911614954471588
6985,0.2005368322134018
6986,0.2250838279724121
6987,0.5245770215988159
6988,0.09596424549818039
6989,0.1499454826116562
6990,0.11927282065153122
6991,0.22418633103370667
6992,0.8741037845611572
6993,0.5877698063850403
6994,0.6676653623580933
6995,0.306161493062973
6996,0.5269730091094971
6997,0.2240714132785797
6998,0.10105221718549728
6999,0.2787586748600006
7000,0.16220423579216003
7001,0.7336330413818359
7002,0.6266049742698669
7003,0.46555155515670776
7004,0.18538688123226166
7005,0.16833269596099854
7006,0.2957397699356079
7007,0.3571782410144806
7008,0.9163414835929871
7009,0.14307783544063568
7010,0.43281540274620056
7011,0.8581427335739136
7012,0.5620298981666565
7013,0.8438717126846313
7014,0.2818252146244049
7015,0.10111388564109802
7016,0.6069467663764954
7017,0.15532737970352173
7018,0.5846630334854126
7019,0.2296055108308792
7020,0.35208025574684143
7021,0.30007436871528625
7022,0.1756485551595688
7023,0.35341888666152954
7024,0.25667351484298706
7025,0.3234645128250122
7026,0.627880334854126
7027,0.39617666602134705
7028,0.38547441363334656
7029,0.6245604157447815
7030,0.5975925326347351
7031,0.8373087048530579
7032,0.3601386547088623
7033,0.5185570120811462
7034,0.855924665927887
7035,0.6278948187828064
7036,0.24819135665893555
7037,0.43081268668174744
7038,0.19680967926979065
7039,0.2946566939353943
7040,0.7879103422164917
7041,0.049170468002557755
7042,0.8289096355438232
7043,0.5392767786979675
7044,0.3118314743041992
7045,0.12813590466976166
7046,0.38964709639549255
7047,0.6292964816093445
7048,0.2380780577659607
7049,0.18526223301887512
7050,0.6336382031440735
7051,0.26052477955818176
7052,0.6242914795875549
7053,0.19420096278190613
7054,0.3953576683998108
7055,0.375491201877594
7056,0.17146995663642883
7057,0.401458740234375
7058,0.2082497626543045
7059,0.4737752676010132
7060,0.8101729154586792
7061,0.03152855858206749
7062,0.2876069247722626
7063,0.3139849603176117
7064,0.11029127985239029
7065,0.22219674289226532
7066,0.5957130789756775
7067,0.25603505969047546
7068,0.5471400618553162
7069,0.6290962100028992
7070,0.6081302165985107
7071,0.9068486094474792
7072,0.3202893137931824
7073,0.1804201453924179
7074,0.0406477265059948
7075,0.47698938846588135
7076,0.3824993371963501
7077,0.1728673279285431
7078,0.7794786095619202
7079,0.23851807415485382
7080,0.5410906672477722
7081,0.05990990623831749
7082,0.08507154136896133
7083,0.40774717926979065
7084,0.37762728333473206
7085,0.8458369970321655
7086,0.11803371459245682
7087,0.5135396122932434
7088,0.4849660396575928
7089,0.26149502396583557
7090,0.9453586935997009
7091,0.028283242136240005
7092,0.04888774827122688
7093,0.1351669877767563
7094,0.12471476197242737
7095,0.0899939090013504
7096,0.6654648780822754
7097,0.3996589481830597
7098,0.6934632658958435
7099,0.22683051228523254
7100,0.12632261216640472
7101,0.493579238653183
7102,0.4446151852607727
7103,0.06618543714284897
7104,0.1305583119392395
7105,0.4121193289756775
7106,0.36664608120918274
7107,0.8329864740371704
7108,0.7064834237098694
7109,0.047949112951755524
7110,0.3801533579826355
7111,0.6638870239257812
7112,0.7950838208198547
7113,0.6204541325569153
7114,0.7401455044746399
7115,0.18425805866718292
7116,0.31746232509613037
7117,0.2896435558795929
7118,0.8564999103546143
7119,0.285197913646698
7120,0.28186431527137756
7121,0.5661625862121582
7122,0.09517939388751984
7123,0.6269205808639526
7124,0.105140820145607
7125,0.01988380402326584
7126,0.35702505707740784
7127,0.6219363808631897
7128,0.12192966789007187
7129,0.8716208338737488
7130,0.1266765147447586
7131,0.3602059781551361
7132,0.7380977869033813
7133,0.34360477328300476
7134,0.8003150820732117
7135,0.3453417420387268
7136,0.8391465544700623
7137,0.37184521555900574
7138,0.7634639143943787
7139,0.09321324527263641
7140,0.23076358437538147
7141,0.05720941349864006
7142,0.5447552800178528
7143,0.8828660249710083
7144,0.055942073464393616
7145,0.41979143023490906
7146,0.04744356498122215
7147,0.7154677510261536
7148,0.212813600897789
7149,0.859381377696991
7150,0.7916425466537476
7151,0.2769072353839874
7152,0.05774793401360512
7153,0.4826399087905884
7154,0.5291491150856018
7155,0.6463660001754761
7156,0.2523464262485504
7157,0.0903913825750351
7158,0.7963394522666931
7159,0.22936393320560455
7160,0.15714876353740692
7161,0.43292099237442017
7162,0.3061448633670807
7163,0.035730428993701935
7164,0.3653600811958313
7165,0.3836059868335724
7166,0.0978315994143486
7167,0.1791485697031021
7168,0.44440874457359314
7169,0.4115203320980072
7170,0.22699329257011414
7171,0.1941491663455963
7172,0.2057422399520874
7173,0.3440660834312439
7174,0.3302305042743683
7175,0.2407611608505249
7176,0.05930374190211296
7177,0.17080125212669373
7178,0.23168306052684784
7179,0.5003385543823242
7180,0.11131439357995987
7181,0.311311811208725
7182,0.1331712305545807
7183,0.28136011958122253
7184,0.2679257392883301
7185,0.11576306074857712
7186,0.12351477891206741
7187,0.09186993539333344
7188,0.7622963786125183
7189,0.6354741454124451
7190,0.2688463628292084
7191,0.10834161937236786
7192,0.05977660045027733
7193,0.15944001078605652
7194,0.06715818494558334
7195,0.5920889377593994
7196,0.019284773617982864
7197,0.004999999888241291
7198,0.9542734026908875
7199,0.6216435432434082
7200,0.21625015139579773
7201,0.0356711782515049
7202,0.3060075640678406
7203,0.2123166024684906
7204,0.22843897342681885
7205,0.13682609796524048
7206,0.5711764693260193
7207,0.2011752724647522
7208,0.12032388895750046
7209,0.8338572978973389
7210,0.0432577021420002
7211,0.139940083026886
7212,0.15197210013866425
7213,0.7549164891242981
7214,0.37370869517326355
7215,0.11438165605068207
7216,0.022190015763044357
7217,0.10576339811086655
7218,0.3797777593135834
7219,0.03894766420125961
7220,0.6781924366950989
7221,0.48822852969169617
7222,0.09627122431993484
7223,0.6054831147193909
7224,0.5212597846984863
7225,0.053780388087034225
7226,0.0885358452796936
7227,0.057913638651371
7228,0.549945592880249
7229,0.11392219364643097
7230,0.7394955158233643
7231,0.6259268522262573
7232,0.6293428540229797
7233,0.24766293168067932
7234,0.7842873930931091
7235,0.1308096945285797
7236,0.0648324117064476
7237,0.30748987197875977
7238,0.7914418578147888
7239,0.249050572514534
7240,0.09898608922958374
7241,0.28682494163513184
7242,0.02998979017138481
7243,0.07016433775424957
7244,0.13840234279632568
7245,0.5913143157958984
7246,0.2785426080226898
7247,0.4839679002761841
7248,0.7470011115074158
7249,0.648822009563446
7250,0.2176874577999115
7251,0.8250905871391296
7252,0.3532222807407379
7253,0.16579848527908325
7254,0.700588047504425
7255,0.4363371431827545
7256,0.4706500172615051
7257,0.8446944952011108
7258,0.061833322048187256
7259,0.3451652526855469
7260,0.16909819841384888
7261,0.3823705017566681
7262,0.047927044332027435
7263,0.27682921290397644
7264,0.40601396560668945
7265,0.07623089104890823
7266,0.032381072640419006
7267,0.787308931350708
7268,0.25811755657196045
7269,0.3294108808040619
7270,0.5338074564933777
7271,0.5478914380073547
7272,0.402325838804245
7273,0.41035860776901245
7274,0.7830470204353333
7275,0.7741581797599792
7276,0.5216109752655029
7277,0.04041437804698944
7278,0.5334048867225647
7279,0.5974844098091125
7280,0.6169235110282898
7281,0.914295494556427
7282,0.30821457505226135
7283,0.2850419282913208
7284,0.5447005033493042
7285,0.1808275282382965
7286,0.3110587000846863
7287,0.1260869950056076
7288,0.031062310561537743
7289,0.5429202914237976
7290,0.3887566328048706
7291,0.7449274063110352
7292,0.5964196920394897
7293,0.8754372000694275
7294,0.7329357266426086
7295,0.7826835513114929
7296,0.7818469405174255
7297,0.6210365891456604
7298,0.14772067964076996
7299,0.03822825476527214
7300,0.3072170913219452
7301,0.5118117928504944
7302,0.3514539897441864
7303,0.4855107367038727
7304,0.1102026104927063
7305,0.8454067707061768
7306,0.2630399763584137
7307,0.9668822884559631
7308,0.5054183602333069
7309,0.2653310000896454
7310,0.2054944932460785
7311,0.7520186901092529
7312,0.40442243218421936
7313,0.29043376445770264
7314,0.5895947813987732
7315,0.4014310836791992
7316,0.3998660743236542
7317,0.28273072838783264
7318,0.15245629847049713
7319,0.31893661618232727
7320,0.6309900879859924
7321,0.33057039976119995
7322,0.5075529217720032
7323,0.7264541983604431
7324,0.26594457030296326
7325,0.18653826415538788
7326,0.2827189862728119
7327,0.45506030321121216
7328,0.79099440574646
7329,0.14240263402462006
7330,0.16951869428157806
7331,0.40680819749832153
7332,0.4616696536540985
7333,0.48305073380470276
7334,0.15187539160251617
7335,0.3191368281841278
7336,0.6010103821754456
7337,0.44744932651519775
7338,0.335460364818573
7339,0.19596555829048157
7340,0.3718351423740387
7341,0.8532695174217224
7342,0.2671729326248169
7343,0.6149345636367798
7344,0.9510619640350342
7345,0.1425597369670868
7346,0.17513950169086456
7347,0.7387279272079468
7348,0.8225088119506836
7349,0.030359920114278793
7350,0.8700705170631409
7351,0.47968870401382446
7352,0.6812484860420227
7353,0.8471481800079346
7354,0.07109639048576355
7355,0.18121322989463806
7356,0.27253487706184387
7357,0.3717292249202728
7358,0.7149382829666138
7359,0.3777441382408142
7360,0.47484496235847473
7361,0.6947266459465027
7362,0.25648900866508484
7363,0.5290314555168152
7364,0.6687178611755371
7365,0.8169422149658203
7366,0.38777831196784973
7367,0.6448550820350647
7368,0.4824107587337494
7369,0.023013902828097343
7370,0.8766378164291382
7371,0.8387395143508911
7372,0.8520902395248413
7373,0.44729986786842346
7374,0.761378288269043
7375,0.6055278182029724
7376,0.13226094841957092
7377,0.28628528118133545
7378,0.6510839462280273
7379,0.06562791764736176
7380,0.06770819425582886
7381,0.1695019006729126
7382,0.5317062139511108
7383,0.3143211901187897
7384,0.3548949062824249
7385,0.6485205888748169
7386,0.11278250068426132
7387,0.019703198224306107
7388,0.7456098198890686
7389,0.5467144250869751
7390,0.6415274739265442
7391,0.14068226516246796
7392,0.5683513879776001
7393,0.612849771976471
7394,0.3765900135040283
7395,0.37242957949638367
7396,0.3194001615047455
7397,0.3629579246044159
7398,0.5429645776748657
7399,0.6798375844955444
7400,0.508074939250946
7401,0.041110649704933167
7402,0.6508946418762207
7403,0.08422421663999557
7404,0.32538750767707825
7405,0.7132310271263123
7406,0.9004499316215515
7407,0.36436155438423157
7408,0.21044929325580597
7409,0.04612737521529198
7410,0.48303911089897156
7411,0.3843573033809662
7412,0.47630253434181213
7413,0.38376736640930176
7414,0.22855772078037262
7415,0.06948912888765335
7416,0.7950372099876404
7417,0.4323231279850006
7418,0.8434370160102844
7419,0.3068554401397705
7420,0.691308856010437
7421,0.8002097010612488
7422,0.6843905448913574
7423,0.27456530928611755
7424,0.356564462184906
